ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-9,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-10,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-11,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-12,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-13,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-14,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-15,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-16,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-17,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-18,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-19,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-20,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-21,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-22,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-23,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-24,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-25,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-26,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1089,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1090,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1091,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1097,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1098,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1099,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1105-1,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1105-2,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1106,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1106-1,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1106-2,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1106-3,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1108,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1110-1,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1110-2,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1111-1,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1111-2,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1111-3,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1112,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1112-1,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1112-2,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1113,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,1118-1,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,長狭物不明-31,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,無地番-25,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,無地番-26,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,無地番-27,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,無地番-28,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,地区外-（旧1019番）,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,地区外-（旧1020番）,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,地区外-（旧600番）,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,無地番-29,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,725-乙,,
06361-3902-9.zip,202502100853,最上郡金山町大字飛森,725-4,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,683-2,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,683-3,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,683-4,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,683-5,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,683-6,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,684-1,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,684-2,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,684-3,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,684-4,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,684-5,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,684-6,,
06361-3902-10.zip,202502100853,最上郡金山町大字中田,843-128X(2/2),,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-4,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-8,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-9,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-10,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-11,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-19,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-20,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-21,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-23,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-24,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-25,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-26,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-28,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-30,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-31,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-6W1,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,43-6W2,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,65-2,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,66-2,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,67-1,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,69-4,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,69-5,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,水-1,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,水-2,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,水-3,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,無地番-1,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,無地番-2,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,長狭物不明-2,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,長狭物不明-3,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,1133,,
06361-3902-11.zip,202502100853,最上郡金山町大字安沢,長狭物不明-1,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,127-1,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,127-2,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,127-3,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,135-1,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,136-1,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,136-2,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,136-3,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,136-4,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,136-5,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,145-4,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,148-1,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,無地番-1,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,長狭物不明-2,,
06361-3902-12.zip,202502100853,最上郡金山町大字安沢,長狭物不明-272,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-4,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-5,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-6,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-7,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-8,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-9,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,水-10,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,586-1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,586-5,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,586-6,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,587-40,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,587-41,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,590-2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-丁,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-丙,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-1W1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-1W2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-2W1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-2W2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,601-2W3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,606-1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,606-3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,606-4,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,606-5,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,606-9,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,606-11,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,607-1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,607-2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-26,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-27,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-35,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-36,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-3W1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-3W2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-3W3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,612-3W4,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,698-2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,698-7,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,698-8,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,698-9,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,698-10,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-4,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-5,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-6,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-7,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,無地番-8,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-1,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-2,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-3,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-4,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-5,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-6,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-7,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-8,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-9,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-10,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-11,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-12,,
06361-3902-13.zip,202502100853,最上郡金山町大字山崎,長狭物不明-13,,
06361-3902-13.zip,202502100853,最上郡金山町,地区外-1727140,,
06361-3902-13.zip,202502100853,最上郡金山町,地区外-1727141,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,96,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,道-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,水-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,水-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,904-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,904-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,筆界未定地-1,最上郡金山町大字山崎,904-3
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,筆界未定地-1,最上郡金山町大字山崎,904-4
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,904-5,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,904-6,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,904-7,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,904-8,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,905,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,908-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,908-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,908-3,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,908-4,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,908-5,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,910W1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,910W2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,912-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,912-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,914-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,914-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,917,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,919-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,919-4,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,925-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,925-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,926-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,926-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,無地番-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,無地番-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,長狭物不明-1,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,長狭物不明-2,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,長狭物不明-3,,
06361-3902-14.zip,202502100853,最上郡金山町大字山崎,長狭物不明-4,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2216,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2217,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2218,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2226,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2227,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2228,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2245-1,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2245-2,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2245-4,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2245-5,,
06361-3902-15.zip,202502100853,最上郡金山町大字有屋,2245-6,,
06361-3902-16.zip,202502100853,最上郡金山町大字有屋,1,,
06361-3902-16.zip,202502100853,最上郡金山町大字有屋,無地番-1,,
06361-3902-16.zip,202502100853,最上郡金山町大字有屋,長狭物不明-1,,
06361-3902-16.zip,202502100853,最上郡金山町大字有屋,地区外-（旧1234番）,,
06361-3902-16.zip,202502100853,最上郡金山町,地区外-3309579,,
06361-3902-17.zip,202502100853,最上郡金山町大字山崎,地区外（旧354）,,
06361-3902-18.zip,202502100853,最上郡金山町大字飛森,974,,
06361-3902-18.zip,202502100853,最上郡金山町大字飛森,1420W1,,
06361-3902-18.zip,202502100853,最上郡金山町大字飛森,1420W2,,
06361-3902-18.zip,202502100853,最上郡金山町大字飛森,1421,,
06361-3902-18.zip,202502100853,最上郡金山町大字飛森,1422,,
06361-3902-18.zip,202502100853,最上郡金山町,地区外-1874144,,
06361-3902-18.zip,202502100853,最上郡金山町,地区外-1874145,,
06361-3902-18.zip,202502100853,最上郡金山町,地区外-1874146,,
