ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,270-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,272-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,273-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,273-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,276,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,277,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,278,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,279,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,281-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,281-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,282-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,282-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,284-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,284-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,284-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,285-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,285-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,286,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,287-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,288-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,289-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,290,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,291,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,292,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,293-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,294,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,295,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,296-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,297-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,297-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,298-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-7,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-8,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-9,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-10,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-11,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-12,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-13,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-14,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-15,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,299-16,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,302-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,302-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,302-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,303-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,304,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,305,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,306,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,308-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,310,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,311,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,311-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,312,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,313,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,315,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,316,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,317-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,317-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,318,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,319-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,319-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,320-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,320-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,322,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,323-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,324-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,324-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,324-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,324-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,326,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,327,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,328,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,329,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,330,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,331,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,332,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,335,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,336,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,337,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,341,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,352,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,354,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,355,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,356-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,356-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,363,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,364,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,366,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,367,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,無地番-40,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,無地番-42,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-10,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-12,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-208,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-217,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-218,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字大寺,水-221,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,627-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,572,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,625,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,626,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,626-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,627-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,627-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,628,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,629-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,629-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,629-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,629-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-7,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-8,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-9,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,630-10,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,631-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,632-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,635,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,635-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,635-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-7,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,638-8,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-7,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-8,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,639-9,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,640,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,640-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,641-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,641-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,642,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,643,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,644,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,645-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,646-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,647-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,647-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,648,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,649-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,649-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,650-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,650-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,650-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,651,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,653,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,659-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,659-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,660-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,660-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,661-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,661-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,662-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,662-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,664,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,667-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,667-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,667-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,667-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,667-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,669-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,669-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,669-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,669-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,669-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,670,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-7,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,674-8,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,675-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,675-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,675-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,675-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,675-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,675-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,676-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,676-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,676-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,676-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,677-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,677-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,677-8,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,678-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,679-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,679-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,680-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,680-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,682-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,682-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,682-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,683,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,683-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,684,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,684-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,684-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,684-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,685,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,686,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,687-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,687-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,689,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,689-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,689-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,689-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,690-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,690-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,691,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,692-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,692-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,694,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,695-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,695-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,695-3,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,695-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,695-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,696,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,697,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,698-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,698-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,698-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,699-1,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,699-2,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,700-4,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,700-5,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,700-6,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,700-7,,
06301-3900-5.zip,202502071525,東村山郡山辺町大字根際,700-8,,
