ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,水-157,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,水-166,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-25,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-27,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-28,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-29,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-32,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-33,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-35,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-37,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-39,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-40,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-41,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-42,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-43,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-128,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-157,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-165,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-2,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-4,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-6,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-85,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-93,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-99,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-103,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-108,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,無地番-109,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,別図-4,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,別図-5,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,別図-6,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,別図-7,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,別図-8,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,水-138,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-15,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-18,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-21,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-22,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-23,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-24,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-30,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-31,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-34,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-36,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-38,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-106,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-110,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-116,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-119,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-124,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-125,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-133,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-134,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-137,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-142,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-143,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-146,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-149,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-158,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-164,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,長狭物不明-177,,
06324-3901-15.zip,202502071551,西村山郡大江町,地区外-1424567,,
06324-3901-15.zip,202502071551,西村山郡大江町大字沢口,145,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,3-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,4-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,5-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,5-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,10-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,10-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,13-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,14-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,14-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,15-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,16-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,17-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,18-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,19-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,19-6,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,19-7,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,20-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,無地番-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-1,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-1,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-6,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-7,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-8,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-10,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-14,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-15,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-16,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-22,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-24,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-6,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-7,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-9,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-10,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-11,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,28-12,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,181-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,181-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,181-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-6,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-9,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-10,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-12,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-13,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-14,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,201-15,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-9,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-10,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-9,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-11,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-21,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,38-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,39-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,39-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,39-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,無地番-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,無地番-6,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,無地番-8,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-17,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-18,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-20,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,48-乙,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,53-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,53-5,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,53-6,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,57-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,58-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,58-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,58-4,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-7,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-12,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-13,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-23,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,62-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,74-丙,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,80-乙,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,185,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,186,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,187,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,188,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,194,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,199,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,199-乙,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,205,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-8,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-19,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488131,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488132,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488133,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488134,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488135,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488136,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488137,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488138,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488139,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488140,,
06324-3901-16.zip,202502071551,西村山郡大江町,地区外-1488141,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,長狭物不明-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,4-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,12-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,20-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,5-3,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,12-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,13-2,,
06324-3901-16.zip,202502071551,西村山郡大江町大字堂屋敷,水-6,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,174-2,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,341-6,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,無地番-1,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,無地番-2,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,水-1,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,長狭物不明-1,,
06324-3901-17.zip,202502071551,西村山郡大江町大字荻野,長狭物不明-2,,
06324-3901-17.zip,202502071551,西村山郡大江町,地区外-1495989,,
06324-3901-17.zip,202502071551,西村山郡大江町,地区外-1495990,,
06324-3901-17.zip,202502071551,西村山郡大江町,地区外-1495991,,
06324-3901-18.zip,202502071551,西村山郡大江町大字本郷,戊289,,
06324-3901-18.zip,202502071551,西村山郡大江町大字本郷,戊290,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,無地番-114,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,水-11,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,水-24,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,水-173,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,水-227,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,水-237,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,水-239,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,長狭物不明-20,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,長狭物不明-23,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,長狭物不明-196,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,520,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,1299-1,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,道-92,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,筆界未定地-5,西村山郡大江町大字柳川,1319-2
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,筆界未定地-5,西村山郡大江町大字柳川,567-2
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,道-67,,
06324-3901-19.zip,202502071551,西村山郡大江町,地区外-1573934,,
06324-3901-19.zip,202502071551,西村山郡大江町,地区外-1573935,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,官有地（1300-3）,,
06324-3901-19.zip,202502071551,西村山郡大江町大字柳川,官有地（1300-5）,,
